shape,12,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,527.0,0.0,5.0,0.0,0.0,0.0,0.0,228.0,460.0,0.0,33.0,5.0,0.0,0.0,0.0,241.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,1058.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.0,1372.0,156.0,0.0,0.0,0.0,0.0,0.0,821.0,1255.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,1648.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,724.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,424.0,0.0,20.0,0.0,0.0,0.0,0.0,332.0,878.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,629.0,0.0,44.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,200.0,656.0,0.0,3.0,0.0,0.0,0.0,0.0,35.0,697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,305.0,15.0,0.0,0.0,0.0,0.0,0.0,454.0,766.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,771.0,0.0,17.0,0.0,0.0,0.0,0.0,286.0,538.0,0.0,99.0,4.0,0.0,0.0,0.0,450.0,913.0,0.0,76.0,0.0,0.0,0.0,0.0,379.0,722.0,0.0,83.0,0.0,0.0,0.0,0.0,426.0,96.0,0.0,126.0,6.0,0.0,0.0,0.0,301.0,718.0,71.0,13.0,0.0,0.0,0.0,0.0,186.0,808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,305.0,15.0,0.0,0.0,0.0,0.0,0.0,454.0,766.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,771.0,0.0,17.0,0.0,0.0,0.0,0.0,286.0,538.0,0.0,99.0,4.0,0.0,0.0,0.0,450.0,913.0,0.0,76.0,0.0,0.0,0.0,0.0,379.0,722.0,0.0,83.0,0.0,0.0,0.0,0.0,426.0,96.0,0.0,126.0,6.0,0.0,0.0,0.0,301.0,718.0,71.0,13.0,0.0,0.0,0.0,0.0,186.0,808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,313.0,0.0,36.0,0.0,0.0,0.0,0.0,490.0,778.0,0.0,29.0,0.0,0.0,0.0,0.0,399.0,788.0,0.0,67.0,1.0,0.0,0.0,0.0,303.0,568.0,0.0,74.0,0.0,0.0,0.0,0.0,452.0,915.0,0.0,10.0,0.0,0.0,0.0,0.0,308.0,740.0,0.0,123.0,4.0,0.0,0.0,0.0,418.0,147.0,0.0,120.0,3.0,0.0,0.0,0.0,286.0,732.0,122.0,3.0,0.0,0.0,0.0,0.0,306.0,868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,313.0,0.0,36.0,0.0,0.0,0.0,0.0,490.0,778.0,0.0,29.0,0.0,0.0,0.0,0.0,399.0,788.0,0.0,67.0,1.0,0.0,0.0,0.0,303.0,568.0,0.0,74.0,0.0,0.0,0.0,0.0,452.0,915.0,0.0,10.0,0.0,0.0,0.0,0.0,308.0,740.0,0.0,123.0,4.0,0.0,0.0,0.0,418.0,147.0,0.0,120.0,3.0,0.0,0.0,0.0,286.0,732.0,122.0,3.0,0.0,0.0,0.0,0.0,306.0,868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,333.0,0.0,42.0,0.0,0.0,0.0,0.0,499.0,791.0,0.0,42.0,0.0,0.0,0.0,0.0,398.0,793.0,0.0,75.0,0.0,0.0,0.0,0.0,353.0,559.0,0.0,101.0,1.0,0.0,0.0,0.0,400.0,908.0,0.0,46.0,0.0,0.0,0.0,0.0,325.0,744.0,0.0,148.0,10.0,0.0,0.0,0.0,406.0,147.0,0.0,40.0,0.0,0.0,0.0,0.0,210.0,751.0,145.0,5.0,0.0,0.0,0.0,0.0,286.0,859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,333.0,0.0,42.0,0.0,0.0,0.0,0.0,499.0,791.0,0.0,42.0,0.0,0.0,0.0,0.0,398.0,793.0,0.0,75.0,0.0,0.0,0.0,0.0,353.0,559.0,0.0,101.0,1.0,0.0,0.0,0.0,400.0,908.0,0.0,46.0,0.0,0.0,0.0,0.0,325.0,744.0,0.0,148.0,10.0,0.0,0.0,0.0,406.0,147.0,0.0,40.0,0.0,0.0,0.0,0.0,210.0,751.0,145.0,5.0,0.0,0.0,0.0,0.0,286.0,859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,268.0,0.0,33.0,0.0,0.0,0.0,0.0,386.0,740.0,0.0,34.0,0.0,0.0,0.0,0.0,375.0,782.0,0.0,28.0,0.0,0.0,0.0,0.0,371.0,592.0,0.0,117.0,0.0,0.0,0.0,0.0,425.0,896.0,0.0,162.0,3.0,0.0,0.0,0.0,351.0,664.0,0.0,175.0,7.0,0.0,0.0,0.0,439.0,151.0,0.0,11.0,0.0,0.0,0.0,0.0,197.0,737.0,166.0,113.0,0.0,0.0,0.0,0.0,254.0,845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,269.0,0.0,37.0,0.0,0.0,0.0,0.0,358.0,750.0,0.0,42.0,0.0,0.0,0.0,0.0,362.0,780.0,0.0,33.0,0.0,0.0,0.0,0.0,391.0,577.0,0.0,92.0,0.0,0.0,0.0,0.0,379.0,907.0,0.0,162.0,5.0,0.0,0.0,0.0,265.0,633.0,0.0,188.0,8.0,0.0,0.0,0.0,389.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,744.0,172.0,100.0,0.0,0.0,0.0,0.0,195.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,269.0,0.0,37.0,0.0,0.0,0.0,0.0,358.0,750.0,0.0,42.0,0.0,0.0,0.0,0.0,362.0,780.0,0.0,33.0,0.0,0.0,0.0,0.0,391.0,577.0,0.0,92.0,0.0,0.0,0.0,0.0,379.0,907.0,0.0,162.0,5.0,0.0,0.0,0.0,265.0,633.0,0.0,188.0,8.0,0.0,0.0,0.0,389.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,744.0,172.0,100.0,0.0,0.0,0.0,0.0,195.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,10.0,0.0,0.0,0.0,0.0,165.0,246.0,0.0,45.0,0.0,0.0,0.0,0.0,324.0,730.0,0.0,48.0,0.0,0.0,0.0,0.0,384.0,767.0,0.0,70.0,0.0,0.0,0.0,0.0,399.0,578.0,0.0,136.0,1.0,0.0,0.0,0.0,445.0,904.0,0.0,128.0,0.0,0.0,0.0,0.0,270.0,604.0,0.0,189.0,6.0,0.0,0.0,0.0,375.0,87.0,0.0,100.0,0.0,0.0,0.0,0.0,286.0,757.0,162.0,100.0,0.0,0.0,0.0,0.0,172.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,226.0,0.0,2.0,0.0,0.0,0.0,0.0,142.0,247.0,0.0,44.0,0.0,0.0,0.0,0.0,296.0,732.0,0.0,33.0,0.0,0.0,0.0,0.0,411.0,759.0,0.0,70.0,0.0,0.0,0.0,0.0,332.0,564.0,0.0,103.0,0.0,0.0,0.0,0.0,439.0,924.0,0.0,146.0,2.0,0.0,0.0,0.0,290.0,653.0,0.0,212.0,8.0,0.0,0.0,0.0,437.0,74.0,0.0,109.0,0.0,0.0,0.0,0.0,267.0,768.0,137.0,120.0,0.0,0.0,0.0,0.0,130.0,849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,226.0,0.0,2.0,0.0,0.0,0.0,0.0,142.0,247.0,0.0,44.0,0.0,0.0,0.0,0.0,296.0,732.0,0.0,33.0,0.0,0.0,0.0,0.0,411.0,759.0,0.0,70.0,0.0,0.0,0.0,0.0,332.0,564.0,0.0,103.0,0.0,0.0,0.0,0.0,439.0,924.0,0.0,146.0,2.0,0.0,0.0,0.0,290.0,653.0,0.0,212.0,8.0,0.0,0.0,0.0,437.0,74.0,0.0,109.0,0.0,0.0,0.0,0.0,267.0,768.0,137.0,120.0,0.0,0.0,0.0,0.0,130.0,849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213.0,0.0,18.0,0.0,0.0,0.0,0.0,138.0,220.0,0.0,65.0,0.0,0.0,0.0,0.0,334.0,735.0,0.0,32.0,0.0,0.0,0.0,0.0,377.0,753.0,0.0,106.0,0.0,0.0,0.0,0.0,333.0,558.0,0.0,134.0,0.0,0.0,0.0,0.0,378.0,916.0,0.0,203.0,4.0,0.0,0.0,0.0,188.0,641.0,0.0,242.0,6.0,0.0,0.0,0.0,382.0,66.0,0.0,117.0,0.0,0.0,0.0,0.0,196.0,733.0,141.0,115.0,0.0,0.0,0.0,0.0,164.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213.0,0.0,18.0,0.0,0.0,0.0,0.0,138.0,220.0,0.0,65.0,0.0,0.0,0.0,0.0,334.0,735.0,0.0,32.0,0.0,0.0,0.0,0.0,377.0,753.0,0.0,106.0,0.0,0.0,0.0,0.0,333.0,558.0,0.0,134.0,0.0,0.0,0.0,0.0,378.0,916.0,0.0,203.0,4.0,0.0,0.0,0.0,188.0,641.0,0.0,242.0,6.0,0.0,0.0,0.0,382.0,66.0,0.0,117.0,0.0,0.0,0.0,0.0,196.0,733.0,141.0,115.0,0.0,0.0,0.0,0.0,164.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,217.0,0.0,45.0,0.0,0.0,0.0,0.0,114.0,239.0,0.0,104.0,0.0,0.0,0.0,0.0,319.0,734.0,0.0,36.0,0.0,0.0,0.0,0.0,432.0,766.0,0.0,108.0,0.0,0.0,0.0,0.0,375.0,566.0,0.0,138.0,0.0,0.0,0.0,0.0,415.0,932.0,0.0,189.0,1.0,0.0,0.0,0.0,242.0,659.0,0.0,252.0,6.0,0.0,0.0,0.0,322.0,70.0,0.0,136.0,0.0,0.0,0.0,0.0,198.0,756.0,147.0,125.0,0.0,0.0,0.0,0.0,167.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,176.0,0.0,30.0,0.0,0.0,0.0,0.0,94.0,74.0,0.0,130.0,0.0,0.0,0.0,0.0,388.0,699.0,0.0,112.0,0.0,0.0,0.0,0.0,372.0,693.0,0.0,87.0,0.0,0.0,0.0,0.0,336.0,559.0,0.0,85.0,0.0,0.0,0.0,0.0,467.0,908.0,0.0,158.0,0.0,0.0,0.0,0.0,224.0,605.0,0.0,234.0,0.0,0.0,0.0,0.0,238.0,35.0,0.0,129.0,0.0,0.0,0.0,0.0,89.0,707.0,83.0,75.0,0.0,0.0,0.0,0.0,142.0,701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,176.0,0.0,30.0,0.0,0.0,0.0,0.0,94.0,74.0,0.0,130.0,0.0,0.0,0.0,0.0,388.0,699.0,0.0,112.0,0.0,0.0,0.0,0.0,372.0,693.0,0.0,87.0,0.0,0.0,0.0,0.0,336.0,559.0,0.0,85.0,0.0,0.0,0.0,0.0,467.0,908.0,0.0,158.0,0.0,0.0,0.0,0.0,224.0,605.0,0.0,234.0,0.0,0.0,0.0,0.0,238.0,35.0,0.0,129.0,0.0,0.0,0.0,0.0,89.0,707.0,83.0,75.0,0.0,0.0,0.0,0.0,142.0,701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,41.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,41.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
