shape,10,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,938.0,340.0,1422.0,1829.0,2169.0,2594.0,3049.0,741.0,684.0,1088.0,1307.0,406.0,1841.0,2129.0,848.0,39.0,422.0,748.0,1249.0,1281.0,1151.0,1208.0,1730.0,0.0,67.0,0.0,241.0,872.0,603.0,896.0,942.0,0.0,0.0,0.0,0.0,0.0,113.0,107.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,0.0,350.0,0.0,261.0,583.0,0.0,404.0,0.0,528.0,596.0,123.0,336.0,625.0,498.0,545.0,0.0,497.0,352.0,683.0,399.0,229.0,867.0,851.0,219.0,685.0,58.0,793.0,1035.0,949.0,207.0,1155.0,0.0,195.0,788.0,658.0,849.0,791.0,1391.0,1577.0,102.0,436.0,37.0,880.0,989.0,298.0,937.0,1740.0,0.0,0.0,126.0,900.0,953.0,777.0,1032.0,1191.0,0.0,0.0,0.0,0.0,406.0,823.0,753.0,593.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,0.0,350.0,0.0,261.0,583.0,0.0,404.0,0.0,528.0,596.0,123.0,336.0,625.0,498.0,545.0,0.0,497.0,352.0,683.0,399.0,229.0,867.0,851.0,219.0,685.0,58.0,793.0,1035.0,949.0,207.0,1155.0,0.0,195.0,788.0,658.0,849.0,791.0,1391.0,1577.0,102.0,436.0,37.0,880.0,989.0,298.0,937.0,1740.0,0.0,0.0,126.0,900.0,953.0,777.0,1032.0,1191.0,0.0,0.0,0.0,0.0,406.0,823.0,753.0,593.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,268.0,51.0,0.0,19.0,638.0,71.0,222.0,246.0,214.0,559.0,503.0,641.0,0.0,0.0,0.0,153.0,238.0,537.0,939.0,1008.0,1317.0,16.0,181.0,155.0,651.0,588.0,20.0,1242.0,1437.0,0.0,93.0,40.0,964.0,1163.0,1014.0,1190.0,460.0,0.0,27.0,16.0,145.0,403.0,1180.0,1245.0,1380.0,0.0,0.0,0.0,0.0,481.0,0.0,796.0,1325.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,1184.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,268.0,51.0,0.0,19.0,638.0,71.0,222.0,246.0,214.0,559.0,503.0,641.0,0.0,0.0,0.0,153.0,238.0,537.0,939.0,1008.0,1317.0,16.0,181.0,155.0,651.0,588.0,20.0,1242.0,1437.0,0.0,93.0,40.0,964.0,1163.0,1014.0,1190.0,460.0,0.0,27.0,16.0,145.0,403.0,1180.0,1245.0,1380.0,0.0,0.0,0.0,0.0,481.0,0.0,796.0,1325.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,1184.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,442.0,37.0,0.0,223.0,822.0,89.0,370.0,325.0,513.0,805.0,678.0,828.0,6.0,0.0,21.0,593.0,365.0,885.0,1169.0,1201.0,1425.0,0.0,333.0,184.0,868.0,1007.0,50.0,1386.0,1592.0,0.0,196.0,210.0,1099.0,1312.0,1161.0,1256.0,549.0,0.0,14.0,159.0,331.0,537.0,1346.0,1434.0,1567.0,0.0,0.0,0.0,0.0,518.0,21.0,1044.0,1565.0,0.0,0.0,0.0,0.0,0.0,5.0,666.0,1293.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,469.0,46.0,0.0,254.0,883.0,13.0,406.0,373.0,599.0,849.0,786.0,893.0,26.0,0.0,29.0,716.0,440.0,916.0,1236.0,1313.0,1486.0,11.0,449.0,196.0,906.0,1076.0,72.0,1387.0,1612.0,0.0,265.0,155.0,1146.0,1367.0,1187.0,1334.0,558.0,0.0,0.0,152.0,382.0,572.0,1387.0,1506.0,1595.0,0.0,0.0,0.0,0.0,518.0,52.0,1074.0,1610.0,0.0,0.0,0.0,0.0,0.0,159.0,698.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,469.0,46.0,0.0,254.0,883.0,13.0,406.0,373.0,599.0,849.0,786.0,893.0,26.0,0.0,29.0,716.0,440.0,916.0,1236.0,1313.0,1486.0,11.0,449.0,196.0,906.0,1076.0,72.0,1387.0,1612.0,0.0,265.0,155.0,1146.0,1367.0,1187.0,1334.0,558.0,0.0,0.0,152.0,382.0,572.0,1387.0,1506.0,1595.0,0.0,0.0,0.0,0.0,518.0,52.0,1074.0,1610.0,0.0,0.0,0.0,0.0,0.0,159.0,698.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,494.0,54.0,0.0,271.0,906.0,22.0,417.0,389.0,678.0,889.0,813.0,917.0,26.0,0.0,31.0,754.0,455.0,967.0,1251.0,1332.0,1445.0,12.0,483.0,197.0,930.0,1133.0,105.0,1402.0,1588.0,0.0,253.0,191.0,1167.0,1377.0,1215.0,1375.0,516.0,0.0,27.0,177.0,384.0,601.0,1409.0,1525.0,1630.0,0.0,0.0,0.0,0.0,523.0,75.0,1116.0,1634.0,0.0,0.0,0.0,0.0,0.0,269.0,729.0,1287.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,494.0,54.0,0.0,271.0,906.0,22.0,417.0,389.0,678.0,889.0,813.0,917.0,26.0,0.0,31.0,754.0,455.0,967.0,1251.0,1332.0,1445.0,12.0,483.0,197.0,930.0,1133.0,105.0,1402.0,1588.0,0.0,253.0,191.0,1167.0,1377.0,1215.0,1375.0,516.0,0.0,27.0,177.0,384.0,601.0,1409.0,1525.0,1630.0,0.0,0.0,0.0,0.0,523.0,75.0,1116.0,1634.0,0.0,0.0,0.0,0.0,0.0,269.0,729.0,1287.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,497.0,58.0,0.0,276.0,912.0,7.0,418.0,398.0,690.0,898.0,841.0,957.0,22.0,0.0,30.0,762.0,463.0,977.0,1255.0,1376.0,1509.0,11.0,484.0,177.0,926.0,1146.0,210.0,1451.0,1672.0,0.0,251.0,195.0,1165.0,1380.0,1238.0,1384.0,515.0,0.0,31.0,184.0,382.0,604.0,1408.0,1532.0,1633.0,0.0,0.0,0.0,0.0,524.0,83.0,1136.0,1649.0,0.0,0.0,0.0,0.0,0.0,349.0,745.0,1295.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,497.0,58.0,0.0,276.0,912.0,7.0,418.0,398.0,690.0,898.0,841.0,957.0,22.0,0.0,30.0,762.0,463.0,977.0,1255.0,1376.0,1509.0,11.0,484.0,177.0,926.0,1146.0,210.0,1451.0,1672.0,0.0,251.0,195.0,1165.0,1380.0,1238.0,1384.0,515.0,0.0,31.0,184.0,382.0,604.0,1408.0,1532.0,1633.0,0.0,0.0,0.0,0.0,524.0,83.0,1136.0,1649.0,0.0,0.0,0.0,0.0,0.0,349.0,745.0,1295.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,495.0,59.0,0.0,284.0,934.0,11.0,428.0,370.0,680.0,904.0,831.0,972.0,26.0,0.0,30.0,777.0,448.0,964.0,1268.0,1386.0,1515.0,12.0,500.0,216.0,932.0,1146.0,218.0,1479.0,1678.0,0.0,265.0,187.0,1174.0,1393.0,1372.0,1401.0,511.0,0.0,0.0,230.0,388.0,598.0,1443.0,1552.0,1677.0,0.0,0.0,0.0,0.0,525.0,111.0,1139.0,1718.0,0.0,0.0,0.0,0.0,0.0,365.0,749.0,1301.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,495.0,59.0,0.0,284.0,934.0,11.0,428.0,370.0,680.0,904.0,831.0,972.0,26.0,0.0,30.0,777.0,448.0,964.0,1268.0,1386.0,1515.0,12.0,500.0,216.0,932.0,1146.0,218.0,1479.0,1678.0,0.0,265.0,187.0,1174.0,1393.0,1372.0,1401.0,511.0,0.0,0.0,230.0,388.0,598.0,1443.0,1552.0,1677.0,0.0,0.0,0.0,0.0,525.0,111.0,1139.0,1718.0,0.0,0.0,0.0,0.0,0.0,365.0,749.0,1301.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,501.0,60.0,0.0,298.0,942.0,15.0,439.0,350.0,703.0,909.0,839.0,993.0,26.0,0.0,34.0,783.0,453.0,984.0,1286.0,1399.0,1459.0,13.0,506.0,181.0,945.0,1172.0,291.0,1453.0,1609.0,0.0,276.0,217.0,1171.0,1426.0,1423.0,1404.0,513.0,0.0,3.0,198.0,389.0,604.0,1444.0,1556.0,1679.0,0.0,0.0,0.0,0.0,518.0,106.0,1146.0,1729.0,0.0,0.0,0.0,0.0,0.0,373.0,758.0,1304.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,497.0,234.0,0.0,412.0,1020.0,50.0,510.0,309.0,737.0,941.0,914.0,1068.0,41.0,0.0,69.0,841.0,475.0,1049.0,1315.0,1438.0,1505.0,96.0,575.0,66.0,954.0,1241.0,315.0,1470.0,1645.0,0.0,297.0,242.0,1199.0,1444.0,1473.0,1450.0,440.0,0.0,7.0,256.0,454.0,685.0,1449.0,1572.0,1649.0,0.0,0.0,0.0,0.0,537.0,55.0,1167.0,1674.0,0.0,0.0,0.0,0.0,0.0,531.0,781.0,1269.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,497.0,234.0,0.0,412.0,1020.0,50.0,510.0,309.0,737.0,941.0,914.0,1068.0,41.0,0.0,69.0,841.0,475.0,1049.0,1315.0,1438.0,1505.0,96.0,575.0,66.0,954.0,1241.0,315.0,1470.0,1645.0,0.0,297.0,242.0,1199.0,1444.0,1473.0,1450.0,440.0,0.0,7.0,256.0,454.0,685.0,1449.0,1572.0,1649.0,0.0,0.0,0.0,0.0,537.0,55.0,1167.0,1674.0,0.0,0.0,0.0,0.0,0.0,531.0,781.0,1269.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,240.0,0.0,127.0,618.0,162.0,517.0,1351.0,502.0,822.0,684.0,983.0,353.0,970.0,1351.0,5.0,2.0,237.0,1114.0,1188.0,1098.0,1422.0,1491.0,1904.0,39.0,637.0,67.0,348.0,1322.0,815.0,1579.0,1946.0,0.0,279.0,646.0,1061.0,461.0,1492.0,1691.0,593.0,0.0,0.0,347.0,1020.0,589.0,1233.0,1241.0,1710.0,0.0,0.0,0.0,0.0,663.0,151.0,765.0,1252.0,0.0,0.0,0.0,0.0,59.0,778.0,781.0,210.0,0.0,0.0,0.0,0.0,0.0,33.0,298.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,240.0,0.0,127.0,618.0,162.0,517.0,1351.0,502.0,822.0,684.0,983.0,353.0,970.0,1351.0,5.0,2.0,237.0,1114.0,1188.0,1098.0,1422.0,1491.0,1904.0,39.0,637.0,67.0,348.0,1322.0,815.0,1579.0,1946.0,0.0,279.0,646.0,1061.0,461.0,1492.0,1691.0,593.0,0.0,0.0,347.0,1020.0,589.0,1233.0,1241.0,1710.0,0.0,0.0,0.0,0.0,663.0,151.0,765.0,1252.0,0.0,0.0,0.0,0.0,59.0,778.0,781.0,210.0,0.0,0.0,0.0,0.0,0.0,33.0,298.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,351.0,0.0,0.0,806.0,487.0,465.0,1431.0,643.0,550.0,1045.0,1167.0,311.0,1022.0,1528.0,37.0,58.0,0.0,1144.0,1337.0,1199.0,1522.0,1373.0,1972.0,34.0,568.0,78.0,327.0,1374.0,1155.0,1594.0,1911.0,0.0,158.0,1042.0,1142.0,93.0,1094.0,1686.0,584.0,0.0,34.0,423.0,1044.0,515.0,1102.0,604.0,1528.0,0.0,0.0,0.0,0.0,594.0,472.0,505.0,1001.0,0.0,0.0,0.0,0.0,143.0,524.0,551.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,320.0,4.0,62.0,964.0,0.0,0.0,1272.0,200.0,362.0,884.0,1122.0,433.0,1190.0,1341.0,0.0,0.0,0.0,456.0,999.0,709.0,1193.0,1037.0,1073.0,0.0,67.0,94.0,126.0,651.0,331.0,643.0,1189.0,0.0,0.0,0.0,34.0,0.0,618.0,747.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,345.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,320.0,4.0,62.0,964.0,0.0,0.0,1272.0,200.0,362.0,884.0,1122.0,433.0,1190.0,1341.0,0.0,0.0,0.0,456.0,999.0,709.0,1193.0,1037.0,1073.0,0.0,67.0,94.0,126.0,651.0,331.0,643.0,1189.0,0.0,0.0,0.0,34.0,0.0,618.0,747.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,345.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
