shape,10,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,89.0,0.0,0.0,8.0,12.0,0.0,0.0,0.0,0.0,72.0,79.0,200.0,107.0,349.0,367.0,135.0,2.0,645.0,0.0,596.0,961.0,271.0,470.0,943.0,1750.0,1443.0,1451.0,1444.0,1099.0,1497.0,1109.0,1948.0,101.0,1449.0,1714.0,1541.0,1059.0,1933.0,2263.0,2520.0,1314.0,1261.0,10.0,692.0,1788.0,1974.0,1917.0,2306.0,802.0,825.0,896.0,802.0,340.0,1053.0,1382.0,1695.0,0.0,0.0,0.0,0.0,376.0,554.0,797.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,89.0,0.0,0.0,8.0,12.0,0.0,0.0,0.0,0.0,72.0,79.0,200.0,107.0,349.0,367.0,135.0,2.0,645.0,0.0,596.0,961.0,271.0,470.0,943.0,1750.0,1443.0,1451.0,1444.0,1099.0,1497.0,1109.0,1948.0,101.0,1449.0,1714.0,1541.0,1059.0,1933.0,2263.0,2520.0,1314.0,1261.0,10.0,692.0,1788.0,1974.0,1917.0,2306.0,802.0,825.0,896.0,802.0,340.0,1053.0,1382.0,1695.0,0.0,0.0,0.0,0.0,376.0,554.0,797.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,94.0,0.0,0.0,16.0,21.0,0.0,0.0,0.0,0.0,72.0,82.0,206.0,121.0,351.0,367.0,137.0,2.0,646.0,2.0,596.0,958.0,272.0,470.0,944.0,1751.0,1443.0,1450.0,1443.0,1099.0,1496.0,1108.0,1948.0,101.0,1449.0,1708.0,1541.0,1063.0,1934.0,2264.0,2521.0,1316.0,1263.0,10.0,692.0,1790.0,1976.0,1920.0,2304.0,803.0,826.0,896.0,802.0,335.0,1049.0,1380.0,1696.0,0.0,0.0,0.0,0.0,372.0,557.0,797.0,945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,69.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,50.0,75.0,137.0,199.0,381.0,393.0,212.0,0.0,652.0,2.0,614.0,900.0,280.0,501.0,1006.0,1709.0,1391.0,1456.0,1457.0,1160.0,1494.0,1132.0,1968.0,109.0,1405.0,1643.0,1504.0,947.0,1836.0,2113.0,2326.0,1230.0,1167.0,6.0,605.0,1660.0,1690.0,1432.0,2041.0,725.0,690.0,489.0,501.0,247.0,688.0,1168.0,1428.0,0.0,0.0,0.0,0.0,92.0,370.0,519.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,69.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,50.0,75.0,137.0,199.0,381.0,393.0,212.0,0.0,652.0,2.0,614.0,900.0,280.0,501.0,1006.0,1709.0,1391.0,1456.0,1457.0,1160.0,1494.0,1132.0,1968.0,109.0,1405.0,1643.0,1504.0,947.0,1836.0,2113.0,2326.0,1230.0,1167.0,6.0,605.0,1660.0,1690.0,1432.0,2041.0,725.0,690.0,489.0,501.0,247.0,688.0,1168.0,1428.0,0.0,0.0,0.0,0.0,92.0,370.0,519.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,261.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,261.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,45.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,49.0,96.0,365.0,417.0,216.0,542.0,586.0,67.0,370.0,494.0,0.0,188.0,450.0,1797.0,1409.0,799.0,1516.0,1508.0,1535.0,1622.0,1997.0,512.0,1506.0,1681.0,1577.0,1141.0,2074.0,2369.0,2566.0,1834.0,1240.0,46.0,823.0,1663.0,1448.0,1831.0,2275.0,593.0,845.0,561.0,2.0,70.0,896.0,897.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,45.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,49.0,96.0,365.0,417.0,216.0,542.0,586.0,67.0,370.0,494.0,0.0,188.0,450.0,1797.0,1409.0,799.0,1516.0,1508.0,1535.0,1622.0,1997.0,512.0,1506.0,1681.0,1577.0,1141.0,2074.0,2369.0,2566.0,1834.0,1240.0,46.0,823.0,1663.0,1448.0,1831.0,2275.0,593.0,845.0,561.0,2.0,70.0,896.0,897.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,319.0,27.0,145.0,192.0,323.0,281.0,216.0,517.0,411.0,4.0,361.0,1081.0,434.0,385.0,1000.0,1698.0,1324.0,1451.0,1440.0,775.0,1469.0,1619.0,1773.0,213.0,1911.0,1969.0,1622.0,1766.0,1954.0,1503.0,2574.0,2082.0,1677.0,843.0,1829.0,1889.0,1824.0,2391.0,2548.0,12.0,10.0,732.0,324.0,785.0,1210.0,1013.0,2236.0,372.0,0.0,0.0,1.0,396.0,685.0,867.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,319.0,27.0,145.0,192.0,323.0,281.0,216.0,517.0,411.0,4.0,361.0,1081.0,434.0,385.0,1000.0,1698.0,1324.0,1451.0,1440.0,775.0,1469.0,1619.0,1773.0,213.0,1911.0,1969.0,1622.0,1766.0,1954.0,1503.0,2574.0,2082.0,1677.0,843.0,1829.0,1889.0,1824.0,2391.0,2548.0,12.0,10.0,732.0,324.0,785.0,1210.0,1013.0,2236.0,372.0,0.0,0.0,1.0,396.0,685.0,867.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,78.0,5.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,204.0,47.0,240.0,164.0,484.0,419.0,302.0,417.0,503.0,2.0,395.0,1145.0,449.0,381.0,1170.0,1653.0,1365.0,1545.0,1395.0,606.0,1368.0,1397.0,1804.0,88.0,1618.0,1792.0,1492.0,1323.0,1732.0,1292.0,2011.0,1519.0,1401.0,489.0,1366.0,1604.0,1627.0,1799.0,1441.0,27.0,1.0,403.0,1.0,267.0,1066.0,979.0,1577.0,0.0,0.0,0.0,0.0,349.0,464.0,728.0,431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,78.0,5.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,204.0,47.0,240.0,164.0,484.0,419.0,302.0,417.0,503.0,2.0,395.0,1145.0,449.0,381.0,1170.0,1653.0,1365.0,1545.0,1395.0,606.0,1368.0,1397.0,1804.0,88.0,1618.0,1792.0,1492.0,1323.0,1732.0,1292.0,2011.0,1519.0,1401.0,489.0,1366.0,1604.0,1627.0,1799.0,1441.0,27.0,1.0,403.0,1.0,267.0,1066.0,979.0,1577.0,0.0,0.0,0.0,0.0,349.0,464.0,728.0,431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10.0,0.0,0.0,70.0,78.0,15.0,0.0,48.0,5.0,0.0,0.0,0.0,0.0,195.0,39.0,249.0,157.0,483.0,415.0,296.0,450.0,519.0,1.0,393.0,1146.0,453.0,381.0,1177.0,1680.0,1379.0,1551.0,1401.0,608.0,1387.0,1440.0,1831.0,105.0,1647.0,1824.0,1520.0,1350.0,1791.0,1402.0,2073.0,1546.0,1430.0,498.0,1401.0,1650.0,1713.0,1831.0,1460.0,28.0,2.0,469.0,2.0,361.0,1076.0,993.0,1622.0,0.0,0.0,0.0,0.0,364.0,469.0,739.0,443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,77.0,17.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,213.0,73.0,249.0,153.0,482.0,417.0,301.0,463.0,533.0,3.0,406.0,1146.0,466.0,400.0,1182.0,1706.0,1391.0,1559.0,1381.0,612.0,1398.0,1457.0,1833.0,114.0,1671.0,1843.0,1532.0,1367.0,1774.0,1425.0,2083.0,1566.0,1445.0,502.0,1421.0,1669.0,1683.0,1842.0,1467.0,27.0,2.0,475.0,2.0,377.0,1081.0,1004.0,1643.0,0.0,0.0,0.0,0.0,367.0,472.0,752.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,76.0,16.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,209.0,75.0,257.0,126.0,479.0,423.0,320.0,464.0,534.0,47.0,395.0,1149.0,469.0,403.0,1189.0,1716.0,1395.0,1565.0,1398.0,613.0,1404.0,1465.0,1845.0,120.0,1678.0,1846.0,1539.0,1394.0,1784.0,1437.0,2091.0,1582.0,1458.0,505.0,1429.0,1676.0,1690.0,1849.0,1468.0,26.0,1.0,480.0,2.0,417.0,1091.0,1007.0,1643.0,0.0,0.0,0.0,0.0,375.0,478.0,754.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,76.0,16.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,209.0,75.0,257.0,126.0,479.0,423.0,320.0,464.0,534.0,47.0,395.0,1149.0,469.0,403.0,1189.0,1716.0,1395.0,1565.0,1398.0,613.0,1404.0,1465.0,1845.0,120.0,1678.0,1846.0,1539.0,1394.0,1784.0,1437.0,2091.0,1582.0,1458.0,505.0,1429.0,1676.0,1690.0,1849.0,1468.0,26.0,1.0,480.0,2.0,417.0,1091.0,1007.0,1643.0,0.0,0.0,0.0,0.0,375.0,478.0,754.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,68.0,19.0,0.0,22.0,0.0,0.0,0.0,16.0,0.0,210.0,82.0,272.0,164.0,498.0,426.0,319.0,466.0,540.0,2.0,406.0,1153.0,486.0,397.0,1174.0,1732.0,1400.0,1574.0,1403.0,622.0,1410.0,1498.0,1855.0,125.0,1691.0,1862.0,1548.0,1453.0,1829.0,1453.0,2130.0,1615.0,1473.0,514.0,1436.0,1710.0,1749.0,1868.0,1483.0,2.0,2.0,491.0,2.0,441.0,1094.0,1015.0,1661.0,0.0,0.0,0.0,0.0,382.0,476.0,755.0,473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,68.0,19.0,0.0,22.0,0.0,0.0,0.0,16.0,0.0,210.0,82.0,272.0,164.0,498.0,426.0,319.0,466.0,540.0,2.0,406.0,1153.0,486.0,397.0,1174.0,1732.0,1400.0,1574.0,1403.0,622.0,1410.0,1498.0,1855.0,125.0,1691.0,1862.0,1548.0,1453.0,1829.0,1453.0,2130.0,1615.0,1473.0,514.0,1436.0,1710.0,1749.0,1868.0,1483.0,2.0,2.0,491.0,2.0,441.0,1094.0,1015.0,1661.0,0.0,0.0,0.0,0.0,382.0,476.0,755.0,473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,68.0,16.0,0.0,13.0,0.0,0.0,0.0,8.0,0.0,212.0,102.0,281.0,172.0,499.0,424.0,323.0,472.0,541.0,2.0,412.0,1155.0,488.0,398.0,1175.0,1733.0,1403.0,1576.0,1405.0,623.0,1419.0,1565.0,1900.0,128.0,1695.0,1864.0,1553.0,1465.0,1838.0,1461.0,2150.0,1630.0,1480.0,517.0,1442.0,1718.0,1757.0,1881.0,1489.0,2.0,3.0,503.0,3.0,443.0,1096.0,1021.0,1665.0,0.0,0.0,0.0,0.0,384.0,476.0,756.0,474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,13.0,0.0,17.0,0.0,0.0,4.0,2.0,0.0,211.0,72.0,267.0,183.0,505.0,423.0,319.0,484.0,544.0,2.0,414.0,1154.0,491.0,397.0,1178.0,1734.0,1408.0,1584.0,1408.0,625.0,1426.0,1582.0,1911.0,136.0,1703.0,1872.0,1559.0,1472.0,1845.0,1477.0,2174.0,1649.0,1490.0,522.0,1456.0,1723.0,1768.0,1894.0,1496.0,2.0,2.0,509.0,3.0,446.0,1100.0,1024.0,1669.0,0.0,0.0,0.0,0.0,386.0,479.0,768.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
